Coke	coke	Coke
 	 	 
CEO	ceo	CEO
 	 	 
gives	give	give
 	 	 
pep	pep	pep
 	 	 
talk	talk	talk
 	 	 
as	as	a
 	 	 
company	compani	company
 	 	 
lowers	lower	lower
 	 	 
outlook	outlook	outlook
.	.	.
 	 	 
Coca	coca	Coca
-	-	-
Cola	cola	Cola
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
executive	execut	executive
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
the	the	the
 	 	 
beverage	beverag	beverage
 	 	 
maker	maker	maker
 	 	 
needs	need	need
 	 	 
to	to	to
 	 	 
work	work	work
 	 	 
harder	harder	harder
,	,	,
 	 	 
better	better	well
 	 	 
execute	execut	execute
 	 	 
its	it	it
 	 	 
business	busi	business
 	 	 
strategy	strategi	strategy
 	 	 
and	and	and
 	 	 
improve	improv	improve
 	 	 
its	it	it
 	 	 
culture	cultur	culture
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
warned	warn	warn
 	 	 
that	that	that
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
per	per	per
-	-	-
share	share	share
 	 	 
income	incom	income
 	 	 
will	will	will
 	 	 
drop	drop	drop
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
24	24	24
 	 	 
percent	percent	percent
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
.	.	.
