Pilgrim	pilgrim	Pilgrim
 	 	 
Baxter	baxter	Baxter
 	 	 
founders	founder	founder
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
160m	160m	160m
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
two	two	two
 	 	 
founders	founder	founder
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Pilgrim	pilgrim	Pilgrim
 	 	 
Baxter	baxter	Baxter
 	 	 
mutual	mutual	mutual
 	 	 
fund	fund	fund
 	 	 
family	famili	family
 	 	 
have	have	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
80	80	80
 	 	 
million	million	million
 	 	 
each	each	each
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
regulators	regul	regulator
'	'	'
 	 	 
charges	charg	charge
 	 	 
of	of	of
 	 	 
improper	improp	improper
 	 	 
trading	trade	trading
 	 	 
to	to	to
 	 	 
benefit	benefit	benefit
 	 	 
themselves	themselv	themselves
 	 	 
and	and	and
 	 	 
friends	friend	friends
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
expense	expens	expense
 	 	 
of	of	of
 	 	 
longer	longer	longer
-	-	-
term	term	term
 	 	 
shareholders	sharehold	shareholder
,	,	,
 	 	 
the	the	the
 	 	 
authorities	author	authority
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
.	.	.
