Lowe	low	Lowe
'	'	'
s	s	s
 	 	 
Sees	see	Sees
 	 	 
Profit	profit	Profit
 	 	 
Rising	rise	Rising
 	 	 
in	in	in
 	 	 
2005	2005	2005
,	,	,
 	 	 
2006	2006	2006
.	.	.
  	  	  
ATLANTA	atlanta	ATLANTA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Home	home	Home
 	 	 
improvement	improv	improvement
 	 	 
retailer	retail	retailer
 	 	 
Lowe	low	Lowe
'	'	'
s	s	s
 	 	 
Cos	cos	Cos
.	.	.
  	  	  
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""""&gt;LOW.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=low.n target=/stocks/quickinfo/fullquote""""&gt;low.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""""&gt;LOW.N&lt;/A&gt;"
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
expects	expect	expect
 	 	 
diluted	dilut	dilute
 	 	 
earnings	earn	earnings
 	 	 
per	per	per
 	 	 
share	share	share
  	  	  
to	to	to
 	 	 
rise	rise	rise
 	 	 
in	in	in
 	 	 
both	both	both
 	 	 
2005	2005	2005
 	 	 
and	and	and
 	 	 
2006	2006	2006
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
benefits	benefit	benefit
 	 	 
from	from	from
 	 	 
increased	increas	increase
  	  	  
remodeling	remodel	remodel
 	 	 
activity	activ	activity
 	 	 
and	and	and
 	 	 
home	home	home
 	 	 
ownership	ownership	ownership
.	.	.
