Weyerhaeuser	weyerhaeus	Weyerhaeuser
 	 	 
Profit	profit	Profit
 	 	 
Up	up	Up
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Weyerhaeuser	weyerhaeus	Weyerhaeuser
 	 	 
Co	co	Co
.'	.'	.'
s	s	s
  	  	  
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
  	  	  
rose	rose	rise
 	 	 
sharply	sharpli	sharply
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
large	larg	large
 	 	 
gain	gain	gain
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
sale	sale	sale
 	 	 
of	of	of
 	 	 
timberlands	timberland	timberland
 	 	 
in	in	in
  	  	  
Georgia	georgia	Georgia
 	 	 
and	and	and
 	 	 
it	it	it
 	 	 
set	set	set
 	 	 
tender	tender	tender
 	 	 
offers	offer	offer
 	 	 
to	to	to
 	 	 
reduce	reduc	reduce
 	 	 
as	as	a
 	 	 
much	much	much
 	 	 
as	as	a
 	 	 
\$	\$	\$
700	700	700
  	  	  
million	million	million
 	 	 
in	in	in
 	 	 
debt	debt	debt
,	,	,
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
