Stocks	stock	Stocks
 	 	 
Lower	lower	Lower
 	 	 
as	as	a
 	 	 
Oil	oil	Oil
 	 	 
Prices	price	Prices
 	 	 
Steam	steam	Steam
 	 	 
Higher	higher	Higher
.	.	.
 	 	 
With	with	With
 	 	 
the	the	the
 	 	 
much	much	much
-	-	-
ballyhooed	ballyhoo	ballyhooed
 	 	 
initial	initi	initial
 	 	 
public	public	public
 	 	 
offering	offer	offering
 	 	 
of	of	of
 	 	 
Google	googl	Google
 	 	 
behind	behind	behind
 	 	 
them	them	them
 	 	 
and	and	and
 	 	 
oil	oil	oil
 	 	 
chugging	chug	chug
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
record	record	record
 	 	 
high	high	high
,	,	,
 	 	 
investors	investor	investor
 	 	 
took	took	take
 	 	 
a	a	a
 	 	 
step	step	step
 	 	 
back	back	back
 	 	 
today	today	today
.	.	.
