Telecom	telecom	Telecom
 	 	 
equipment	equip	equipment
 	 	 
maker	maker	maker
 	 	 
Agere	ager	Agere
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
500	500	500
 	 	 
employees	employe	employee
,	,	,
 	 	 
7	7	7
.	.	.
6	6	6
 	 	 
of	of	of
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Telecommunications	telecommun	Telecommunications
 	 	 
equipment	equip	equipment
 	 	 
maker	maker	maker
 	 	 
Agere	ager	Agere
 	 	 
Systems	system	Systems
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
lay	lay	lay
 	 	 
off	off	off
 	 	 
500	500	500
 	 	 
employees	employe	employee
,	,	,
 	 	 
or	or	or
 	 	 
7	7	7
.	.	.
6	6	6
 	 	 
per	per	per
 	 	 
cent	cent	cent
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
workforce	workforc	workforce
,	,	,
 	 	 
as	as	a
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
corporate	corpor	corporate
 	 	 
restructuring	restructur	restructuring
.	.	.
