Dollar	dollar	Dollar
 	 	 
Rises	rise	Rises
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Interest	interest	Interest
 	 	 
Rate	rate	Rate
 	 	 
Plays	play	Plays
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
 	 	 
rose	rose	rise
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
as	as	a
  	  	  
traders	trader	trader
,	,	,
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
dollars	dollar	dollar
 	 	 
after	after	after
 	 	 
relentlessly	relentless	relentlessly
 	 	 
selling	sell	sell
 	 	 
them	them	them
 	 	 
for	for	for
  	  	  
weeks	week	week
,	,	,
 	 	 
looked	look	look
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
growing	grow	grow
 	 	 
yield	yield	yield
 	 	 
advantage	advantag	advantage
 	 	 
of	of	of
 	 	 
U.S.	u.s.	U.S.
 	 	 
assets	asset	asset
 	 	 
as	as	a
  	  	  
a	a	a
 	 	 
reason	reason	reason
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
back	back	back
 	 	 
the	the	the
 	 	 
currency	currenc	currency
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
year	year	year
.	.	.
