Closing	close	Closing
 	 	 
the	the	the
 	 	 
giving	give	give
 	 	 
gap	gap	gap
.	.	.
 	 	 
Near	near	Near
 	 	 
the	the	the
 	 	 
entrance	entranc	entrance
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Christmas	christma	Christmas
 	 	 
Tree	tree	Tree
 	 	 
Shop	shop	Shop
 	 	 
on	on	on
 	 	 
Route	rout	Route
 	 	 
1	1	1
 	 	 
in	in	in
 	 	 
Lynnfield	lynnfield	Lynnfield
,	,	,
 	 	 
Barbara	barbara	Barbara
 	 	 
Patten	patten	Patten
 	 	 
stood	stood	stand
 	 	 
next	next	next
 	 	 
to	to	to
 	 	 
her	her	her
 	 	 
Salvation	salvat	Salvation
 	 	 
Army	armi	Army
 	 	 
kettle	kettl	kettle
 	 	 
and	and	and
 	 	 
played	play	play
 	 	 
her	her	her
 	 	 
flute	flute	flute
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
recent	recent	recent
 	 	 
Saturday	saturday	Saturday
 	 	 
as	as	a
 	 	 
customers	custom	customer
 	 	 
walked	walk	walk
 	 	 
past	past	past
.	.	.
