 	 	 
#	#	#
39	39	39
;	;	;
We	we	We
 	 	 
walk	walk	walk
 	 	 
a	a	a
 	 	 
fine	fine	fine
 	 	 
line	line	line
,	,	,
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
boss	boss	bos
 	 	 
whose	whose	whose
 	 	 
airline	airlin	airline
 	 	 
tripped	trip	trip
 	 	 
up	up	up
.	.	.
 	 	 
After	after	After
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
embarrassing	embarrass	embarrass
 	 	 
weeks	week	week
 	 	 
in	in	in
 	 	 
British	british	British
 	 	 
Airways	airway	Airways
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
history	histori	history
,	,	,
 	 	 
the	the	the
 	 	 
recriminations	recrimin	recrimination
 	 	 
begin	begin	begin
 	 	 
tomorrow	tomorrow	tomorrow
.	.	.
 	 	 
Rod	rod	Rod
 	 	 
Eddington	eddington	Eddington
,	,	,
 	 	 
the	the	the
 	 	 
airline	airlin	airline
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
gregarious	gregari	gregarious
 	 	 
Australian	australian	Australian
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
,	,	,
 	 	 
says	say	say
 	 	 
he	he	he
 	 	 
will	will	will
 	 	 
mount	mount	mount
 	 	 
a	a	a
 	 	 
full	full	full
 	 	 
investigation	investig	investigation
 	 	 
