Multiplex	multiplex	Multiplex
,	,	,
 	 	 
Westfield	westfield	Westfield
 	 	 
in	in	in
 	 	 
UK	uk	UK
 	 	 
bid	bid	bid
.	.	.
 	 	 
SHOPPING	shop	SHOPPING
 	 	 
centre	centr	centre
 	 	 
giant	giant	giant
 	 	 
Westfield	westfield	Westfield
 	 	 
Group	group	Group
 	 	 
has	has	have
 	 	 
drafted	draft	draft
 	 	 
rival	rival	rival
 	 	 
Multiplex	multiplex	Multiplex
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
billionaire	billionair	billionaire
 	 	 
Reuben	reuben	Reuben
 	 	 
brothers	brother	brother
 	 	 
into	into	into
 	 	 
its	it	it
 	 	 
pound	pound	pound
 	 	 
stg	stg	stg
.	.	.
 	 	 
585	585	585
 	 	 
million	million	million
 	 	 
(\$	(\$	(\$
1	1	1
.	.	.
