IBM	ibm	IBM
 	 	 
reported	report	report
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
exiting	exit	exit
 	 	 
PC	pc	PC
 	 	 
business	busi	business
.	.	.
 	 	 
IBM	ibm	IBM
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
possible	possibl	possible
 	 	 
exit	exit	exit
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
personal	person	personal
-	-	-
computer	comput	computer
 	 	 
business	busi	business
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
move	move	move
 	 	 
in	in	in
 	 	 
what	what	what
 	 	 
amounts	amount	amount
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
long	long	long
 	 	 
goodbye	goodby	goodbye
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
field	field	field
 	 	 
it	it	it
 	 	 
pioneered	pioneer	pioneer
 	 	 
and	and	and
 	 	 
revolutionized	revolution	revolutionize
.	.	.
