Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
Set	set	Set
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
Flat	flat	Flat
 	 	 
Start	start	Start
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
was	was	be
 	 	 
set	set	set
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
flat	flat	flat
 	 	 
start	start	start
 	 	 
on	on	on
\	\	\
Tuesday	tuesday	Tuesday
 	 	 
as	as	a
 	 	 
investors	investor	investor
 	 	 
braced	brace	braced
 	 	 
themselves	themselv	themselves
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
slew	slew	slew
 	 	 
of	of	of
 	 	 
data	data	data
,	,	,
 	 	 
with	with	with
\	\	\
a	a	a
 	 	 
steadier	steadier	steady
 	 	 
dollar	dollar	dollar
 	 	 
helping	help	help
 	 	 
to	to	to
 	 	 
offset	offset	offset
 	 	 
the	the	the
 	 	 
impact	impact	impact
 	 	 
of	of	of
 	 	 
firmer	firmer	firm
 	 	 
crude	crude	crude
\	\	\
oil	oil	oil
 	 	 
prices	price	price
.	.	.
