Auto	auto	Auto
 	 	 
sales	sale	sale
 	 	 
rise	rise	rise
;	;	;
 	 	 
Asians	asian	Asians
 	 	 
gain	gain	gain
 	 	 
share	share	share
.	.	.
 	 	 
Consumers	consum	Consumers
 	 	 
shrugged	shrug	shrug
 	 	 
off	off	off
 	 	 
higher	higher	high
 	 	 
gasoline	gasolin	gasoline
 	 	 
prices	price	price
 	 	 
and	and	and
 	 	 
weaker	weaker	weak
 	 	 
economic	econom	economic
 	 	 
conditions	condit	condition
 	 	 
to	to	to
 	 	 
lift	lift	lift
 	 	 
new	new	new
 	 	 
car	car	car
 	 	 
and	and	and
 	 	 
truck	truck	truck
 	 	 
sales	sale	sale
 	 	 
up	up	up
 	 	 
2	2	2
.	.	.
2	2	2
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
October	octob	October
.	.	.
