IMF	imf	IMF
,	,	,
 	 	 
World	world	World
 	 	 
Bank	bank	Bank
 	 	 
look	look	look
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
global	global	global
 	 	 
recovery	recoveri	recovery
 	 	 
strong	strong	strong
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Facing	face	Facing
 	 	 
a	a	a
 	 	 
global	global	global
 	 	 
economy	economi	economy
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
mend	mend	mend
 	 	 
but	but	but
 	 	 
threatened	threaten	threaten
 	 	 
by	by	by
 	 	 
surging	surg	surge
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
factors	factor	factor
,	,	,
 	 	 
IMF	imf	IMF
 	 	 
and	and	and
 	 	 
World	world	World
 	 	 
Bank	bank	Bank
 	 	 
policymakers	policymak	policymakers
 	 	 
opened	open	open
 	 	 
two	two	two
 	 	 
days	day	day
 	 	 
of	of	of
 	 	 
meetings	meet	meeting
 	 	 
Saturday	saturday	Saturday
 	 	 
to	to	to
 	 	 
discuss	discuss	discuss
 	 	 
ways	way	way
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
the	the	the
 	 	 
recovery	recoveri	recovery
 	 	 
on	on	on
 	 	 
track	track	track
.	.	.
