EDS	ed	EDS
 	 	 
cutting	cut	cut
 	 	 
4	4	4
,	,	,
600	600	600
 	 	 
jobs	job	job
 	 	 
through	through	through
 	 	 
early	earli	early
 	 	 
retirement	retir	retirement
,	,	,
 	 	 
taking	take	take
 	 	 
US	us	US
\$	\$	\$
150M	150m	150M
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
PLANO	plano	PLANO
,	,	,
 	 	 
Tex	tex	Tex
.	.	.
 	 	 
(	(	(
CP	cp	CP
)	)	)
 	 	 
-	-	-
 	 	 
Electronic	electron	Electronic
 	 	 
Data	data	Data
 	 	 
Systems	system	Systems
 	 	 
is	is	be
 	 	 
cutting	cut	cut
 	 	 
4	4	4
,	,	,
600	600	600
 	 	 
jobs	job	job
 	 	 
through	through	through
 	 	 
early	earli	early
 	 	 
retirement	retir	retirement
 	 	 
and	and	and
 	 	 
taking	take	take
 	 	 
a	a	a
 	 	 
\$	\$	\$
150	150	150
 	 	 
million	million	million
 	 	 
US	us	US
 	 	 
charge	charg	charge
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
,	,	,
 	 	 
the	the	the
 	 	 
information	inform	information
 	 	 
technology	technolog	technology
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
