Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
 	 	 
Announces	announc	Announces
 	 	 
Job	job	Job
 	 	 
Cuts	cut	Cuts
.	.	.
 	 	 
Toothpaste	toothpast	Toothpaste
 	 	 
maker	maker	maker
 	 	 
Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
 	 	 
said	said	say
 	 	 
today	today	today
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
cutting	cut	cut
 	 	 
4	4	4
,	,	,
400	400	400
 	 	 
jobs	job	job
 	 	 
and	and	and
 	 	 
closing	close	closing
 	 	 
a	a	a
 	 	 
third	third	third
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
78	78	78
 	 	 
factories	factori	factory
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
world	world	world
.	.	.
 	 	 
The	the	The
 	 	 
group	group	group
,	,	,
 	 	 
which	which	which
 	 	 
makes	make	make
 	 	 
products	product	product
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
Colgate	colgat	Colgate
 	 	 
