Deutsche	deutsch	Deutsche
 	 	 
Bank	bank	Bank
 	 	 
Defends	defend	Defends
 	 	 
Role	role	Role
 	 	 
in	in	in
 	 	 
Collapse	collaps	Collapse
 	 	 
of	of	of
 	 	 
Company	compani	Company
 	 	 
in	in	in
 	 	 
Singapore	singapor	Singapore
.	.	.
 	 	 
Deutsche	deutsch	Deutsche
 	 	 
Bank	bank	Bank
 	 	 
defended	defend	defend
 	 	 
today	today	today
 	 	 
its	it	it
 	 	 
role	role	role
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
collapse	collaps	collapse
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
Chinese	chines	Chinese
 	 	 
government	govern	government
-	-	-
controlled	control	control
 	 	 
company	compani	company
 	 	 
in	in	in
 	 	 
Singapore	singapor	Singapore
 	 	 
early	earli	early
 	 	 
last	last	last
 	 	 
week	week	week
,	,	,
 	 	 
as	as	a
 	 	 
investigators	investig	investigator
 	 	 
continued	continu	continue
 	 	 
to	to	to
 	 	 
study	studi	study
 	 	 
what	what	what
 	 	 
went	went	go
 	 	 
wrong	wrong	wrong
.	.	.
