Small	small	Small
 	 	 
changes	chang	change
,	,	,
 	 	 
big	big	big
 	 	 
profits	profit	profit
.	.	.
 	 	 
Staples	stapl	Staples
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
hosted	host	host
 	 	 
a	a	a
 	 	 
daylong	daylong	daylong
 	 	 
event	event	event
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
for	for	for
 	 	 
analysts	analyst	analyst
 	 	 
who	who	who
 	 	 
follow	follow	follow
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
stock	stock	stock
,	,	,
 	 	 
laying	lay	lay
 	 	 
out	out	out
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
growing	grow	grow
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
immediate	immedi	immediate
 	 	 
future	futur	future
 	 	 
and	and	and
 	 	 
beyond	beyond	beyond
.	.	.
 	 	 
Everyone	everyon	Everyone
 	 	 
went	went	go
 	 	 
home	home	home
 	 	 
smiling	smile	smiling
.	.	.
