Around	around	Around
 	 	 
The	the	The
 	 	 
Region	region	Region
.	.	.
 	 	 
A	a	A
 	 	 
federal	feder	federal
 	 	 
judge	judg	judge
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
ordered	order	order
 	 	 
California	california	California
 	 	 
to	to	to
 	 	 
drop	drop	drop
 	 	 
fraud	fraud	fraud
 	 	 
claims	claim	claim
 	 	 
seeking	seek	seek
 	 	 
\$	\$	\$
2	2	2
 	 	 
billion	billion	billion
 	 	 
in	in	in
 	 	 
refunds	refund	refund
 	 	 
from	from	from
 	 	 
Enron	enron	Enron
,	,	,
 	 	 
saying	say	say
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
is	is	be
 	 	 
protected	protect	protected
 	 	 
from	from	from
 	 	 
such	such	such
 	 	 
suits	suit	suit
 	 	 
under	under	under
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
law	law	law
.	.	.
