Except	except	Except
 	 	 
for	for	for
 	 	 
less	less	le
 	 	 
export	export	export
 	 	 
business	busi	business
,	,	,
 	 	 
most	most	most
 	 	 
find	find	find
 	 	 
little	littl	little
 	 	 
to	to	to
 	 	 
complain	complain	complain
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Longtime	longtim	Longtime
 	 	 
Gonzales	gonzal	Gonzales
 	 	 
County	counti	County
 	 	 
rancher	rancher	rancher
 	 	 
Jim	jim	Jim
 	 	 
Selman	selman	Selman
,	,	,
 	 	 
who	who	who
 	 	 
raises	rais	raise
 	 	 
calves	calv	calf
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
cattle	cattl	cattle
 	 	 
county	counti	county
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
cattle	cattl	cattle
 	 	 
state	state	state
,	,	,
 	 	 
sees	see	see
 	 	 
2004	2004	2004
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
to	to	to
 	 	 
remember	rememb	remember
.	.	.
