County	counti	County
 	 	 
unemployment	unemploy	unemployment
 	 	 
drops	drop	drop
 	 	 
to	to	to
 	 	 
3	3	3
.	.	.
7	7	7
 	 	 
percent	percent	percent
.	.	.
 	 	 
SAN	san	SAN
 	 	 
DIEGO	diego	DIEGO
 	 	 
-	-	-
 	 	 
San	san	San
 	 	 
Diego	diego	Diego
 	 	 
County	counti	County
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
unemployment	unemploy	unemployment
 	 	 
rate	rate	rate
 	 	 
was	was	be
 	 	 
3	3	3
.	.	.
7	7	7
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
August	august	August
,	,	,
 	 	 
down	down	down
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
revised	revis	revise
 	 	 
4	4	4
.	.	.
4	4	4
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
July	juli	July
 	 	 
and	and	and
 	 	 
4	4	4
.	.	.
3	3	3
 	 	 
percent	percent	percent
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
,	,	,
 	 	 
the	the	the
 	 	 
California	california	California
 	 	 
Employment	employ	Employment
 	 	 
Development	develop	Development
 	 	 
Department	depart	Department
 	 	 
reported	report	report
 	 	 
today	today	today
.	.	.
