Yukos	yuko	Yukos
 	 	 
seeks	seek	seek
 	 	 
US	us	US
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
refuge	refug	refuge
.	.	.
 	 	 
Embattled	embattl	Embattled
 	 	 
Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
Yukos	yuko	Yukos
 	 	 
has	has	have
 	 	 
filed	file	file
 	 	 
for	for	for
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
protection	protect	protection
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
court	court	court
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
attempt	attempt	attempt
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
the	the	the
 	 	 
forced	forc	force
 	 	 
sale	sale	sale
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
main	main	main
 	 	 
production	product	production
 	 	 
arm	arm	arm
.	.	.
