Brown	brown	Brown
 	 	 
seeks	seek	seek
 	 	 
to	to	to
 	 	 
retain	retain	retain
 	 	 
EU	eu	EU
 	 	 
rebate	rebat	rebate
.	.	.
 	 	 
Chancellor	chancellor	Chancellor
 	 	 
Gordon	gordon	Gordon
 	 	 
Brown	brown	Brown
 	 	 
has	has	have
 	 	 
expressed	express	express
 	 	 
his	his	his
 	 	 
determination	determin	determination
 	 	 
to	to	to
 	 	 
retain	retain	retain
 	 	 
the	the	the
 	 	 
British	british	British
 	 	 
rebate	rebat	rebate
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
contributions	contribut	contribution
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
annual	annual	annual
 	 	 
budget	budget	budget
.	.	.
