UPDATE	updat	UPDATE
 	 	 
3	3	3
-	-	-
Alliance	allianc	Alliance
 	 	 
Capital	capit	Capital
 	 	 
profit	profit	profit
 	 	 
rises	rise	rise
 	 	 
in	in	in
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
.	.	.
 	 	 
Alliance	allianc	Alliance
 	 	 
Capital	capit	Capital
 	 	 
Management	manag	Management
 	 	 
Holdings	hold	Holdings
 	 	 
LP	lp	LP
 	 	 
(	(	(
AC.N	ac.n	AC.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
US	us	US
 	 	 
money	money	money
 	 	 
managers	manag	manager
,	,	,
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
its	it	it
 	 	 
profit	profit	profit
 	 	 
rose	rose	rise
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
 	 	 
