CVS	cvs	CVS
 	 	 
Same	same	Same
-	-	-
Store	store	Store
 	 	 
Sales	sale	Sales
 	 	 
Up	up	Up
 	 	 
5	5	5
.	.	.
4	4	4
 	 	 
Percent	percent	Percent
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Drugstore	drugstor	Drugstore
 	 	 
chain	chain	chain
 	 	 
CVS	cvs	CVS
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=CVS.N target=/stocks/quickinfo/fullquote""""&gt;CVS.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=cvs.n target=/stocks/quickinfo/fullquote""""&gt;cvs.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=CVS.N target=/stocks/quickinfo/fullquote""""&gt;CVS.N&lt;/A&gt;"
 	 	 
on	on	on
  	  	  
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
October	octob	October
 	 	 
sales	sale	sale
 	 	 
at	at	at
 	 	 
stores	store	store
 	 	 
open	open	open
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
rose	rose	rise
  	  	  
5	5	5
.	.	.
4	4	4
 	 	 
percent	percent	percent
 	 	 
on	on	on
 	 	 
higher	higher	high
 	 	 
demand	demand	demand
 	 	 
for	for	for
 	 	 
prescriptions	prescript	prescription
 	 	 
and	and	and
 	 	 
other	other	other
  	  	  
merchandise	merchandis	merchandise
 	 	 
at	at	at
 	 	 
its	it	it
 	 	 
CVS	cvs	CVS
 	 	 
stores	store	store
.	.	.
