Blue	blue	Blue
 	 	 
Chips	chip	Chips
 	 	 
Rise	rise	Rise
,	,	,
 	 	 
Altria	altria	Altria
 	 	 
Higher	higher	Higher
 	 	 
on	on	on
 	 	 
Upgrade	upgrad	Upgrade
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
blue	blue	blue
 	 	 
chips	chip	chip
 	 	 
rose	rose	rise
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
led	led	lead
  	  	  
by	by	by
 	 	 
Altria	altria	Altria
 	 	 
Group	group	Group
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""""&gt;MO.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=mo.n target=/stocks/quickinfo/fullquote""""&gt;mo.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""""&gt;MO.N&lt;/A&gt;"
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
tobacco	tobacco	tobacco
 	 	 
stocks	stock	stock
,	,	,
 	 	 
after	after	after
 	 	 
a	a	a
  	  	  
federal	feder	federal
 	 	 
appeals	appeal	appeal
 	 	 
court	court	court
 	 	 
expressed	express	express
 	 	 
skepticism	skeptic	skepticism
 	 	 
about	about	about
 	 	 
whether	whether	whether
 	 	 
the	the	the
  	  	  
government	govern	government
 	 	 
could	could	could
 	 	 
force	forc	force
 	 	 
cigarette	cigarett	cigarette
 	 	 
makers	maker	maker
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
to	to	to
 	 	 
pay	pay	pay
  	  	  
billions	billion	billion
 	 	 
of	of	of
 	 	 
dollars	dollar	dollar
.	.	.
