Halliburton	halliburton	Halliburton
 	 	 
suffers	suffer	suffers
 	 	 
loss	loss	loss
 	 	 
on	on	on
 	 	 
asbestos	asbesto	asbestos
 	 	 
claims	claim	claim
.	.	.
 	 	 
HOUSTON	houston	HOUSTON
 	 	 
--	--	--
 	 	 
Oilfield	oilfield	Oilfield
 	 	 
services	servic	service
 	 	 
giant	giant	giant
 	 	 
Halliburton	halliburton	Halliburton
 	 	 
Co	co	Co
.	.	.
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
swung	swung	swing
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
loss	loss	loss
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
 	 	 
ended	end	end
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
30	30	30
,	,	,
 	 	 
hurt	hurt	hurt
 	 	 
by	by	by
 	 	 
hefty	hefti	hefty
 	 	 
charges	charg	charge
 	 	 
from	from	from
 	 	 
discontinued	discontinu	discontinue
 	 	 
operations	oper	operation
 	 	 
related	relat	relate
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
settlement	settlement	settlement
 	 	 
of	of	of
 	 	 
asbestos	asbesto	asbestos
 	 	 
and	and	and
 	 	 
silica	silica	silica
 	 	 
claims	claim	claim
.	.	.
