BT	bt	BT
 	 	 
cuts	cut	cut
 	 	 
prices	price	price
 	 	 
for	for	for
 	 	 
telecom	telecom	telecom
 	 	 
rivals	rival	rival
.	.	.
 	 	 
Ofcom	ofcom	Ofcom
 	 	 
is	is	be
 	 	 
cutting	cut	cut
 	 	 
the	the	the
 	 	 
price	price	price
 	 	 
BT	bt	BT
 	 	 
can	can	can
 	 	 
charge	charg	charge
 	 	 
its	it	it
 	 	 
rivals	rival	rival
 	 	 
for	for	for
 	 	 
putting	put	put
 	 	 
their	their	their
 	 	 
broadband	broadband	broadband
 	 	 
equipment	equip	equipment
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
exchanges	exchang	exchange
 	 	 
by	by	by
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
60	60	60
.	.	.
