Guidant	guidant	Guidant
,	,	,
 	 	 
J	j	J
 	 	 
amp	amp	amp
;	;	;
J	j	J
 	 	 
reportedly	report	reportedly
 	 	 
are	are	be
 	 	 
in	in	in
 	 	 
merger	merger	merger
 	 	 
talks	talk	talk
.	.	.
 	 	 
Johnson	johnson	Johnson
  	  	  
amp	amp	amp
;	;	;
 	 	 
Johnson	johnson	Johnson
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
advanced	advanc	advance
 	 	 
negotiations	negoti	negotiation
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
Guidant	guidant	Guidant
,	,	,
 	 	 
an	an	an
 	 	 
Indianapolis	indianapoli	Indianapolis
-	-	-
based	base	base
 	 	 
medical	medic	medical
 	 	 
device	devic	device
 	 	 
maker	maker	maker
,	,	,
 	 	 
for	for	for
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
24	24	24
 	 	 
billion	billion	billion
,	,	,
 	 	 
executives	execut	executive
 	 	 
close	close	close
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
talks	talk	talk
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
