Computer	comput	Computer
 	 	 
Associates	associ	Associates
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Netegrity	netegr	Netegrity
.	.	.
 	 	 
Corporate	corpor	Corporate
 	 	 
computing	comput	compute
 	 	 
software	softwar	software
 	 	 
giant	giant	giant
 	 	 
Computer	comput	Computer
 	 	 
Associates	associ	Associates
 	 	 
International	intern	International
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
430	430	430
 	 	 
million	million	million
 	 	 
in	in	in
 	 	 
cash	cash	cash
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
Waltham	waltham	Waltham
 	 	 
data	data	data
 	 	 
security	secur	security
 	 	 
firm	firm	firm
 	 	 
Netegrity	netegr	Netegrity
 	 	 
Inc	inc	Inc
.	.	.
