Halloween	halloween	Halloween
 	 	 
Means	mean	Means
 	 	 
Sales	sale	Sales
 	 	 
as	as	a
 	 	 
Adults	adult	Adults
 	 	 
Join	join	Join
 	 	 
In	in	In
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Halloween	halloween	Halloween
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
scare	scare	scare
 	 	 
up	up	up
  	  	  
record	record	record
 	 	 
sales	sale	sale
 	 	 
this	this	this
 	 	 
year	year	year
 	 	 
as	as	a
 	 	 
more	more	more
 	 	 
adults	adult	adult
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
pets	pet	pet
 	 	 
--	--	--
 	 	 
join	join	join
 	 	 
in	in	in
  	  	  
what	what	what
 	 	 
was	was	be
 	 	 
once	onc	once
 	 	 
mainly	main	mainly
 	 	 
a	a	a
 	 	 
children	children	child
'	'	'
s	s	s
 	 	 
dress	dress	dress
-	-	-
up	up	up
 	 	 
event	event	event
,	,	,
 	 	 
filling	fill	fill
 	 	 
a	a	a
  	  	  
void	void	void
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
key	key	key
 	 	 
Christmas	christma	Christmas
 	 	 
shopping	shop	shopping
 	 	 
season	season	season
.	.	.
