In	in	In
 	 	 
The	the	The
 	 	 
News	news	News
:	:	:
 	 	 
Instant	instant	Instant
 	 	 
Recall	recal	Recall
.	.	.
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
11	11	11
 	 	 
issue	issu	issue
 	 	 
-	-	-
 	 	 
Last	last	Last
 	 	 
week	week	week
 	 	 
Merck	merck	Merck
 	 	 
pulled	pull	pull
 	 	 
its	it	it
 	 	 
blockbuster	blockbust	blockbuster
 	 	 
arthritis	arthriti	arthritis
-	-	-
and	and	and
-	-	-
pain	pain	pain
-	-	-
relief	relief	relief
 	 	 
drug	drug	drug
 	 	 
Vioxx	vioxx	Vioxx
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
market	market	market
.	.	.
 	 	 
This	this	This
 	 	 
week	week	week
 	 	 
the	the	the
 	 	 
1	1	1
.	.	.
27	27	27
 	 	 
million	million	million
 	 	 
Americans	american	Americans
 	 	 
who	who	who
 	 	 
were	were	be
 	 	 
taking	take	take
 	 	 
it	it	it
 	 	 
are	are	be
 	 	 
wondering	wonder	wonder
 	 	 
what	what	what
 	 	 
to	to	to
 	 	 
do	do	do
.	.	.
