IBM	ibm	IBM
 	 	 
as	as	a
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Hero	hero	Hero
?	?	?
 	 	 
Hardly	hard	Hardly
.	.	.
 	 	 
Big	big	Big
 	 	 
Blue	blue	Blue
 	 	 
--	--	--
a	a	a
 	 	 
white	white	white
 	 	 
knight	knight	knight
?	?	?
 	 	 
It	it	It
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
easy	easi	easy
 	 	 
to	to	to
 	 	 
see	see	see
 	 	 
how	how	how
 	 	 
industry	industri	industry
 	 	 
watchers	watcher	watcher
 	 	 
got	got	get
 	 	 
carried	carri	carry
 	 	 
away	away	away
 	 	 
with	with	with
 	 	 
speculation	specul	speculation
 	 	 
that	that	that
 	 	 
IBM	ibm	IBM
 	 	 
(	(	(
IBM	ibm	IBM
 	 	 
)	)	)
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
riding	ride	rid
 	 	 
to	to	to
 	 	 
rescue	rescu	rescue
 	 	 
of	of	of
 	 	 
beleaguered	beleagu	beleaguer
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
(	(	(
PSFT	psft	PSFT
 	 	 
).	).	).
 	 	 
On	on	On
 	 	 
Sept	sept	Sept
.	.	.
