SAS	sas	SAS
 	 	 
Braathens	braathen	Braathens
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
Gatwick	gatwick	Gatwick
,	,	,
 	 	 
Geneva	geneva	Geneva
 	 	 
flights	flight	flight
.	.	.
 	 	 
blackhawk	blackhawk	blackhawk
 	 	 
writes	write	write
  	  	  
quot	quot	quot
;	;	;
SAS	sas	SAS
 	 	 
Braathens	braathen	Braathens
,	,	,
 	 	 
the	the	the
 	 	 
Norwegian	norwegian	Norwegian
 	 	 
unit	unit	unit
 	 	 
of	of	of
 	 	 
Scandinavian	scandinavian	Scandinavian
 	 	 
airline	airlin	airline
 	 	 
SAS	sas	SAS
,	,	,
 	 	 
will	will	will
 	 	 
cut	cut	cut
 	 	 
Oslo	oslo	Oslo
 	 	 
routes	rout	rout
 	 	 
to	to	to
 	 	 
Geneva	geneva	Geneva
 	 	 
and	and	and
 	 	 
London	london	London
 	 	 
Gatwick	gatwick	Gatwick
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
step	step	step
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
eliminate	elimin	eliminate
 	 	 
10	10	10
 	 	 
routes	rout	route
.	.	.
