Sony	soni	Sony
 	 	 
Leads	lead	Leads
 	 	 
MGM	mgm	MGM
 	 	 
Acquisition	acquisit	Acquisition
.	.	.
 	 	 
Entertainment	entertain	Entertainment
 	 	 
companies	compani	company
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
vying	vy	vie
 	 	 
for	for	for
 	 	 
MGM	mgm	MGM
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
their	their	their
 	 	 
hands	hand	hand
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
library	librari	library
 	 	 
of	of	of
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
4	4	4
,	,	,
000	000	000
 	 	 
titles	titl	title
.	.	.
 	 	 
Time	time	Time
 	 	 
Warner	warner	Warner
 	 	 
initially	initi	initially
 	 	 
was	was	be
 	 	 
seen	seen	see
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
front	front	front
-	-	-
runner	runner	runner
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
race	race	race
.	.	.
