Federated	feder	Federated
 	 	 
sales	sale	sale
 	 	 
decline	declin	decline
 	 	 
in	in	in
 	 	 
August	august	August
.	.	.
 	 	 
A	a	A
 	 	 
slow	slow	slow
 	 	 
August	august	August
 	 	 
snapped	snap	snap
 	 	 
an	an	an
 	 	 
eight	eight	eight
-	-	-
month	month	month
 	 	 
winning	win	win
 	 	 
streak	streak	streak
 	 	 
for	for	for
 	 	 
Federated	feder	Federated
 	 	 
Department	depart	Department
 	 	 
Stores	store	Stores
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
which	which	which
 	 	 
reported	report	report
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
drop	drop	drop
 	 	 
in	in	in
 	 	 
sales	sale	sale
 	 	 
since	sinc	since
 	 	 
November	novemb	November
.	.	.
