Rats	rat	Rats
 	 	 
in	in	in
 	 	 
Mouse	mous	Mouse
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
house	hous	house
?.	?.	?.
 	 	 
Remember	rememb	Remember
 	 	 
John	john	John
 	 	 
Edwards	edward	Edwards
 	 	 
Two	two	Two
 	 	 
Americas	america	Americas
 	 	 
campaign	campaign	campaign
 	 	 
theme	theme	theme
?	?	?
 	 	 
It	it	It
 	 	 
occurred	occur	occur
 	 	 
to	to	to
 	 	 
me	me	me
 	 	 
how	how	how
 	 	 
well	well	well
 	 	 
that	that	that
 	 	 
theme	theme	theme
 	 	 
fits	fit	fit
 	 	 
the	the	the
 	 	 
corporate	corpor	corporate
 	 	 
world	world	world
.	.	.
 	 	 
For	for	For
 	 	 
proof	proof	proof
,	,	,
 	 	 
look	look	look
 	 	 
no	no	no
 	 	 
further	further	far
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
stockholder	stockhold	stockholder
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
Walt	walt	Walt
 	 	 
Disney	disney	Disney
 	 	 
Co	co	Co
.	.	.
