Spitzer	spitzer	Spitzer
 	 	 
launches	launch	launch
 	 	 
music	music	music
 	 	 
industry	industri	industry
 	 	 
probe	probe	probe
.	.	.
 	 	 
Eliot	eliot	Eliot
 	 	 
Spitzer	spitzer	Spitzer
,	,	,
 	 	 
fresh	fresh	fresh
 	 	 
from	from	from
 	 	 
rocking	rock	rock
 	 	 
the	the	the
 	 	 
insurance	insur	insurance
 	 	 
industry	industri	industry
,	,	,
 	 	 
has	has	have
 	 	 
now	now	now
 	 	 
asked	ask	ask
 	 	 
the	the	the
 	 	 
music	music	music
 	 	 
business	busi	business
 	 	 
to	to	to
 	 	 
uncover	uncov	uncover
 	 	 
the	the	the
 	 	 
secrets	secret	secret
 	 	 
behind	behind	behind
 	 	 
how	how	how
 	 	 
radio	radio	radio
 	 	 
stations	station	station
 	 	 
decide	decid	decide
 	 	 
what	what	what
 	 	 
records	record	record
 	 	 
they	they	they
 	 	 
play	play	play
.	.	.
