FTSE	ftse	FTSE
 	 	 
100	100	100
 	 	 
lifted	lift	lift
 	 	 
by	by	by
 	 	 
bright	bright	bright
 	 	 
Dow	dow	Dow
.	.	.
 	 	 
The	the	The
 	 	 
FTSE	ftse	FTSE
 	 	 
100	100	100
 	 	 
has	has	have
 	 	 
climbed	climb	climb
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
surge	surg	surge
 	 	 
by	by	by
 	 	 
US	us	US
 	 	 
shares	share	share
 	 	 
gives	give	give
 	 	 
a	a	a
 	 	 
boost	boost	boost
 	 	 
to	to	to
 	 	 
European	european	European
 	 	 
markets	market	market
.	.	.
 	 	 
Shire	shire	Shire
 	 	 
Pharmaceuticals	pharmaceut	Pharmaceuticals
 	 	 
SHP.L	shp.l	SHP.L
 	 	 
jumped	jump	jump
 	 	 
after	after	after
 	 	 
winning	win	win
 	 	 
approval	approv	approval
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
key	key	key
 	 	 
drug	drug	drug
 	 	 
and	and	and
 	 	 
consumer	consum	consumer
 	 	 
goods	good	good
 	 	 
giant	giant	giant
 	 	 
Unilever	unilev	Unilever
 	 	 
ULVR	ulvr	ULVR
.	.	.
