Mortgage	mortgag	Mortgage
 	 	 
Rates	rate	Rates
 	 	 
Rise	rise	Rise
 	 	 
Around	around	Around
 	 	 
the	the	the
 	 	 
Country	countri	Country
.	.	.
 	 	 
Mortgage	mortgag	Mortgage
 	 	 
rates	rate	rate
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
rose	rose	rise
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
but	but	but
 	 	 
are	are	be
 	 	 
still	still	still
 	 	 
at	at	at
 	 	 
levels	level	level
 	 	 
that	that	that
 	 	 
should	should	should
 	 	 
continue	continu	continue
 	 	 
to	to	to
 	 	 
provide	provid	provide
 	 	 
support	support	support
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
vibrant	vibrant	vibrant
 	 	 
housing	hous	housing
 	 	 
market	market	market
,	,	,
 	 	 
analysts	analyst	analyst
 	 	 
say	say	say
.	.	.
