Before	befor	Before
 	 	 
the	the	the
 	 	 
Bell	bell	Bell
 	 	 
-	-	-
 	 	 
ESS	ess	ESS
 	 	 
Technology	technolog	Technology
 	 	 
drops	drop	drop
 	 	 
4	4	4
.	.	.
4	4	4
 	 	 
pct	pct	pct
.	.	.
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
ESS	ess	ESS
 	 	 
Technology	technolog	Technology
 	 	 
(	(	(
ESST.O	esst.o	ESST.O
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
a	a	a
 	 	 
maker	maker	maker
 	 	 
of	of	of
 	 	 
computer	comput	computer
 	 	 
chips	chip	chip
 	 	 
for	for	for
 	 	 
DVD	dvd	DVD
 	 	 
equipment	equip	equipment
,	,	,
 	 	 
fell	fell	fell
 	 	 
4	4	4
.	.	.
4	4	4
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
premarket	premarket	premarket
 	 	 
trading	trade	trading
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
lowered	lower	lower
 	 	 
its	it	it
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
revenue	revenu	revenue
 	 	 
and	and	and
 	 	 
earnings	earn	earnings
 	 	 
