Indexes	index	Indexes
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
 	 	 
fall	fall	fall
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
hype	hype	hype
.	.	.
 	 	 
Japanese	japanes	Japanese
 	 	 
stocks	stock	stock
 	 	 
have	have	have
 	 	 
failed	fail	fail
 	 	 
to	to	to
 	 	 
measure	measur	measure
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
assessment	assess	assessment
 	 	 
made	made	make
 	 	 
in	in	in
 	 	 
April	april	April
 	 	 
by	by	by
 	 	 
Merrill	merril	Merrill
 	 	 
Lynch	lynch	Lynch
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
chief	chief	chief
 	 	 
global	global	global
 	 	 
strategist	strategist	strategist
,	,	,
 	 	 
David	david	David
 	 	 
Bowers	bower	Bowers
,	,	,
 	 	 
who	who	who
 	 	 
said	said	say
 	 	 
Japan	japan	Japan
 	 	 
was	was	be
  	  	  
quot	quot	quot
;	;	;
very	veri	very
 	 	 
much	much	much
 	 	 
everyone	everyon	everyone
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
favorite	favorit	favorite
 	 	 
equity	equiti	equity
 	 	 
market	market	market
.	.	.
