Growing	grow	Growing
 	 	 
auto	auto	auto
 	 	 
losses	loss	loss
 	 	 
cloud	cloud	cloud
 	 	 
Ford	ford	Ford
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
outlook	outlook	outlook
.	.	.
 	 	 
Ford	ford	Ford
 	 	 
Motor	motor	Motor
 	 	 
Co	co	Co
.	.	.
 	 	 
swung	swung	swung
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
,	,	,
 	 	 
but	but	but
 	 	 
losses	loss	loss
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
automakers	automak	automaker
 	 	 
global	global	global
 	 	 
automotive	automot	automotive
 	 	 
operations	oper	operation
 	 	 
widened	widen	widen
,	,	,
 	 	 
underscoring	underscor	underscore
 	 	 
the	the	the
 	 	 
difficulty	difficulti	difficulty
 	 	 
Ford	ford	Ford
 	 	 
still	still	still
 	 	 
faces	face	face
 	 	 
