US	us	US
 	 	 
opening	open	open
 	 	 
oil	oil	oil
 	 	 
reserve	reserv	reserve
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
CNN	cnn	CNN
/	/	/
Money	money	Money
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
federal	feder	federal
 	 	 
government	govern	government
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
 	 	 
it	it	it
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
loan	loan	loan
 	 	 
a	a	a
 	 	 
limited	limit	limit
 	 	 
amount	amount	amount
 	 	 
of	of	of
 	 	 
crude	crude	crude
 	 	 
oil	oil	oil
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
strategic	strateg	strategic
 	 	 
reserve	reserv	reserve
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
offset	offset	offset
 	 	 
shortages	shortag	shortage
 	 	 
caused	caus	cause
 	 	 
by	by	by
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
.	.	.
