Jones	jone	Jones
 	 	 
Buys	buy	Buys
 	 	 
Barneys	barney	Barneys
 	 	 
in	in	in
 	 	 
\$	\$	\$
400	400	400
 	 	 
Million	million	Million
 	 	 
Deal	deal	Deal
.	.	.
 	 	 
A	a	A
 	 	 
company	compani	company
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
middle	middl	middle
-	-	-
brow	brow	brow
 	 	 
reputation	reput	reputation
 	 	 
announced	announc	announce
 	 	 
a	a	a
 	 	 
deal	deal	deal
 	 	 
today	today	today
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
the	the	the
 	 	 
singularly	singular	singularly
 	 	 
trendy	trendi	trendy
 	 	 
clothing	cloth	clothing
 	 	 
chain	chain	chain
.	.	.
