Colombia	colombia	Colombia
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
business	busi	business
,	,	,
 	 	 
needs	need	need
 	 	 
reforms	reform	reform
-	-	-
Uribe	urib	Uribe
.	.	.
 	 	 
Colombia	colombia	Colombia
 	 	 
is	is	be
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
business	busi	business
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Andean	andean	Andean
 	 	 
country	countri	country
 	 	 
has	has	have
 	 	 
ample	ampl	ample
 	 	 
room	room	room
 	 	 
for	for	for
 	 	 
growth	growth	growth
 	 	 
backed	back	back
 	 	 
by	by	by
 	 	 
aggressive	aggress	aggressive
 	 	 
and	and	and
 	 	 
transparent	transpar	transparent
 	 	 
government	govern	government
 	 	 
policies	polici	policy
 	 	 
but	but	but
 	 	 
with	with	with
 	 	 
some	some	some
 	 	 
challenges	challeng	challenge
 	 	 
