Alltel	alltel	Alltel
 	 	 
buys	buy	buy
 	 	 
Cingular	cingular	Cingular
 	 	 
properties	properti	property
,	,	,
 	 	 
expands	expand	expand
 	 	 
network	network	network
.	.	.
 	 	 
Little	littl	Little
 	 	 
Rock	rock	Rock
-	-	-
based	base	base
 	 	 
Alltel	alltel	Alltel
 	 	 
will	will	will
 	 	 
expand	expand	expand
 	 	 
its	it	it
 	 	 
wireless	wireless	wireless
 	 	 
phone	phone	phone
 	 	 
service	servic	service
 	 	 
in	in	in
 	 	 
Connecticut	connecticut	Connecticut
,	,	,
 	 	 
Kentucky	kentucki	Kentucky
,	,	,
 	 	 
Mississippi	mississippi	Mississippi
,	,	,
 	 	 
Oklahoma	oklahoma	Oklahoma
 	 	 
and	and	and
 	 	 
Texas	texa	Texas
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
\$	\$	\$
170	170	170
 	 	 
million	million	million
 	 	 
deal	deal	deal
 	 	 
with	with	with
 	 	 
Cingular	cingular	Cingular
 	 	 
Wireless	wireless	Wireless
.	.	.
