Delta	delta	Delta
 	 	 
Aims	aim	Aims
 	 	 
to	to	to
 	 	 
Cut	cut	Cut
 	 	 
Jobs	job	Jobs
 	 	 
12	12	12
,	,	,
 	 	 
Drop	drop	Drop
 	 	 
a	a	a
 	 	 
Hub	hub	Hub
 	 	 
and	and	and
 	 	 
Reduce	reduc	Reduce
 	 	 
Pay	pay	Pay
.	.	.
 	 	 
elta	elta	elta
 	 	 
Air	air	Air
 	 	 
Lines	line	Lines
 	 	 
announced	announc	announce
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
cut	cut	cut
 	 	 
12	12	12
 	 	 
percent	percent	percent
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
work	work	work
 	 	 
force	forc	force
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
18	18	18
 	 	 
months	month	month
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
a	a	a
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
filing	file	filing
 	 	 
would	would	would
 	 	 
be	be	be
  	  	  
quot	quot	quot
;	;	;
a	a	a
 	 	 
real	real	real
 	 	 
possibility	possibl	possibility
 	 	 
quot	quot	quot
;	;	;
 	 	 
as	as	a
 	 	 
soon	soon	soon
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
