India	india	India
 	 	 
snub	snub	snub
 	 	 
for	for	for
 	 	 
foreign	foreign	foreign
 	 	 
airlines	airlin	airline
.	.	.
 	 	 
NEW	new	NEW
 	 	 
DELHI	delhi	DELHI
:	:	:
 	 	 
The	the	The
 	 	 
Indian	indian	Indian
 	 	 
government	govern	government
 	 	 
increased	increas	increase
 	 	 
the	the	the
 	 	 
foreign	foreign	foreign
 	 	 
direct	direct	direct
 	 	 
investment	invest	investment
 	 	 
(	(	(
FDI	fdi	FDI
)	)	)
 	 	 
cap	cap	cap
 	 	 
yesterday	yesterday	yesterday
 	 	 
in	in	in
 	 	 
domestic	domest	domestic
 	 	 
airlines	airlin	airline
 	 	 
from	from	from
 	 	 
40	40	40
 	 	 
to	to	to
 	 	 
49	49	49
 	 	 
per	per	per
 	 	 
cent	cent	cent
 	 	 
but	but	but
 	 	 
kept	kept	keep
 	 	 
a	a	a
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
foreign	foreign	foreign
 	 	 
carriers	carrier	carrier
 	 	 
taking	take	take
 	 	 
stakes	stake	stake
.	.	.
