Lockheed	lockhe	Lockheed
 	 	 
Martin	martin	Martin
 	 	 
led	led	lead
 	 	 
group	group	group
 	 	 
wins	win	win
 	 	 
3	3	3
 	 	 
billion	billion	billion
 	 	 
dollar	dollar	dollar
 	 	 
US	us	US
 	 	 
Postal	postal	Postal
 	 	 
Service	servic	Service
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
OWEGO	owego	OWEGO
,	,	,
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
:	:	:
 	 	 
A	a	A
 	 	 
group	group	group
 	 	 
of	of	of
 	 	 
technology	technolog	technology
 	 	 
and	and	and
 	 	 
telecommunications	telecommun	telecommunication
 	 	 
heavyweights	heavyweight	heavyweight
 	 	 
led	led	lead
 	 	 
by	by	by
 	 	 
Lockheed	lockhe	Lockheed
 	 	 
Martin	martin	Martin
 	 	 
Corp	corp	Corp
 	 	 
has	has	have
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
potential	potenti	potential
 	 	 
three	three	three
 	 	 
billion	billion	billion
 	 	 
dollar	dollar	dollar
 	 	 
contract	contract	contract
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Postal	postal	Postal
 	 	 
Service	servic	Service
 	 	 
to	to	to
 	 	 
revamp	revamp	revamp
 	 	 
its	it	it
 	 	 
vast	vast	vast
 	 	 
data	data	data
 	 	 
communication	communic	communication
 	 	 
networks	network	network
,	,	,
 	 	 
Lockheed	lockhe	Lockheed
 	 	 
Martin	martin	Martin
 	 	 
said	said	say
.	.	.
