Oil	oil	Oil
 	 	 
Drops	drop	Drops
 	 	 
Below	below	Below
 	 	 
\$	\$	\$
42	42	42
 	 	 
a	a	a
 	 	 
Barrel	barrel	Barrel
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
fell	fell	fell
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
1	1	1
 	 	 
on	on	on
  	  	  
Monday	monday	Monday
 	 	 
on	on	on
 	 	 
continued	continu	continue
 	 	 
profit	profit	profit
-	-	-
taking	take	take
 	 	 
as	as	a
 	 	 
producer	produc	producer
-	-	-
group	group	group
 	 	 
OPEC	opec	OPEC
 	 	 
eyed	eye	eye
  	  	  
increases	increas	increase
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
coming	come	come
 	 	 
months	month	month
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
tight	tight	tight
 	 	 
spare	spare	spare
 	 	 
capacity	capac	capacity
,	,	,
  	  	  
countering	counter	counter
 	 	 
worries	worri	worry
 	 	 
over	over	over
 	 	 
stumbling	stumbl	stumble
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
oil	oil	oil
 	 	 
exports	export	export
.	.	.
