United	unit	United
 	 	 
Seeks	seek	Seeks
 	 	 
Further	further	Further
 	 	 
Labor	labor	Labor
 	 	 
Cuts	cut	Cuts
.	.	.
 	 	 
United	unit	United
 	 	 
Airlines	airlin	Airlines
 	 	 
is	is	be
 	 	 
moving	move	move
 	 	 
to	to	to
 	 	 
obtain	obtain	obtain
 	 	 
another	anoth	another
 	 	 
\$	\$	\$
725	725	725
 	 	 
million	million	million
 	 	 
in	in	in
 	 	 
labor	labor	labor
 	 	 
concessions	concess	concession
 	 	 
and	and	and
 	 	 
eliminate	elimin	eliminate
 	 	 
employees	employe	employee
'	'	'
 	 	 
traditional	tradit	traditional
 	 	 
pensions	pension	pension
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
seeks	seek	seek
 	 	 
the	the	the
 	 	 
financing	financ	financing
 	 	 
to	to	to
 	 	 
come	come	come
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
bankruptcy	bankruptci	bankruptcy
.	.	.
