Hershey	hershey	Hershey
 	 	 
Profit	profit	Profit
 	 	 
Up	up	Up
,	,	,
 	 	 
to	to	to
 	 	 
Sell	sell	Sell
 	 	 
Cookies	cooki	Cookies
.	.	.
  	  	  
CHICAGO	chicago	CHICAGO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Chocolate	chocol	Chocolate
 	 	 
maker	maker	maker
 	 	 
Hershey	hershey	Hershey
 	 	 
Foods	food	Foods
 	 	 
Corp	corp	Corp
.	.	.
  	  	  
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""""&gt;HSY.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=hsy.n target=/stocks/quickinfo/fullquote""""&gt;hsy.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""""&gt;HSY.N&lt;/A&gt;"
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
higher	higher	high
-	-	-
than	than	than
-	-	-
expected	expect	expect
 	 	 
16	16	16
 	 	 
percent	percent	percent
  	  	  
rise	rise	rise
 	 	 
in	in	in
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
get	get	get
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
cookie	cooki	cookie
  	  	  
business	busi	business
.	.	.
