US	us	US
 	 	 
economy	economi	economy
 	 	 
generated	generat	generate
 	 	 
144	144	144
,	,	,
000	000	000
 	 	 
jobs	job	job
 	 	 
in	in	in
 	 	 
August	august	August
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
economy	economi	economy
 	 	 
generated	generat	generate
 	 	 
144	144	144
,	,	,
000	000	000
 	 	 
jobs	job	job
 	 	 
in	in	in
 	 	 
August	august	August
,	,	,
 	 	 
the	the	the
 	 	 
Labour	labour	Labour
 	 	 
Department	depart	Department
 	 	 
said	said	say
,	,	,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
sign	sign	sign
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
labour	labour	labour
 	 	 
market	market	market
 	 	 
was	was	be
 	 	 
improving	improv	improve
 	 	 
slightly	slight	slightly
 	 	 
after	after	after
 	 	 
two	two	two
 	 	 
sluggish	sluggish	sluggish
 	 	 
months	month	month
.	.	.
