Dollar	dollar	Dollar
 	 	 
Rises	rise	Rises
 	 	 
Vs	vs	Vs
 	 	 
Euro	euro	Euro
 	 	 
on	on	on
 	 	 
Asset	asset	Asset
 	 	 
Flows	flow	Flows
 	 	 
Data	data	Data
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
 	 	 
extended	extend	extend
 	 	 
gains	gain	gain
 	 	 
against	against	against
 	 	 
the	the	the
  	  	  
euro	euro	euro
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
on	on	on
 	 	 
flows	flow	flow
 	 	 
into	into	into
 	 	 
U.S.	u.s.	U.S.
 	 	 
assets	asset	asset
 	 	 
showed	show	show
  	  	  
enough	enough	enough
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
rise	rise	rise
 	 	 
in	in	in
 	 	 
foreign	foreign	foreign
 	 	 
investments	invest	investment
 	 	 
to	to	to
 	 	 
offset	offset	offset
 	 	 
the	the	the
 	 	 
current	current	current
  	  	  
account	account	account
 	 	 
gap	gap	gap
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
month	month	month
.	.	.
