Phoney	phoney	Phoney
 	 	 
eBay	ebay	eBay
 	 	 
bidders	bidder	bidder
 	 	 
fined	fine	fin
.	.	.
 	 	 
EIGHT	eight	EIGHT
 	 	 
eBay	ebay	eBay
 	 	 
sellers	seller	seller
 	 	 
were	were	be
 	 	 
ordered	order	order
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
nearly	near	nearly
 	 	 
\$	\$	\$
US90	us90	US90
,	,	,
000	000	000
 	 	 
(\$	(\$	(\$
118	118	118
,	,	,
000	000	000
)	)	)
 	 	 
in	in	in
 	 	 
restitution	restitut	restitution
 	 	 
and	and	and
 	 	 
fines	fine	fine
 	 	 
after	after	after
 	 	 
admitting	admit	admit
 	 	 
they	they	they
 	 	 
had	had	have
 	 	 
bid	bid	bid
 	 	 
on	on	on
 	 	 
products	product	product
 	 	 
to	to	to
 	 	 
inflate	inflat	inflate
 	 	 
the	the	the
 	 	 
prices	price	price
.	.	.
