WPP	wpp	WPP
 	 	 
claims	claim	claim
 	 	 
Grey	grey	Grey
 	 	 
Global	global	Global
 	 	 
prize	prize	prize
.	.	.
 	 	 
LONDON	london	LONDON
,	,	,
 	 	 
England	england	England
 	 	 
--	--	--
 	 	 
UK	uk	UK
-	-	-
based	base	base
 	 	 
advertising	advertis	advertising
 	 	 
giant	giant	giant
 	 	 
WPP	wpp	WPP
 	 	 
Group	group	Group
 	 	 
says	say	say
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
won	won	win
 	 	 
the	the	the
 	 	 
bidding	bid	bidding
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
US	us	US
 	 	 
agency	agenc	agency
 	 	 
Grey	grey	Grey
 	 	 
Global	global	Global
.	.	.
 	 	 
WPP	wpp	WPP
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
second	second	second
-	-	-
largest	largest	large
 	 	 
advertising	advertis	advertising
 	 	 
company	compani	company
,	,	,
 	 	 
said	said	say
 	 	 
Sunday	sunday	Sunday
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
reached	reach	reach
 	 	 
agreement	agreement	agreement
 	 	 
