Finance	financ	Finance
:	:	:
 	 	 
Losing	lose	Losing
 	 	 
the	the	the
 	 	 
Right	right	Right
 	 	 
to	to	to
 	 	 
Sue	sue	Sue
.	.	.
  	  	  
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
More	more	More
 	 	 
and	and	and
 	 	 
more	more	more
 	 	 
businesses	busi	business
 	 	 
are	are	be
  	  	  
sticking	stick	stick
 	 	 
mandatory	mandatori	mandatory
 	 	 
arbitration	arbitr	arbitration
 	 	 
clauses	claus	clauses
 	 	 
into	into	into
 	 	 
their	their	their
 	 	 
contracts	contract	contract
,	,	,
  	  	  
forcing	forc	force
 	 	 
consumers	consum	consumer
 	 	 
to	to	to
 	 	 
give	give	give
 	 	 
up	up	up
 	 	 
their	their	their
 	 	 
right	right	right
 	 	 
to	to	to
 	 	 
sue	sue	sue
 	 	 
if	if	if
 	 	 
they	they	they
 	 	 
want	want	want
 	 	 
to	to	to
  	  	  
conduct	conduct	conduct
 	 	 
business	busi	business
,	,	,
 	 	 
and	and	and
 	 	 
consumer	consum	consumer
 	 	 
groups	group	group
 	 	 
have	have	have
 	 	 
made	made	make
 	 	 
the	the	the
 	 	 
elimination	elimin	elimination
  	  	  
of	of	of
 	 	 
these	these	these
 	 	 
clauses	claus	clause
 	 	 
a	a	a
 	 	 
top	top	top
 	 	 
priority	prioriti	priority
.	.	.
