Investors	investor	Investors
 	 	 
expect	expect	expect
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
shareholders	sharehold	shareholder
 	 	 
to	to	to
 	 	 
back	back	back
 	 	 
Oracle	oracl	Oracle
 	 	 
bid	bid	bid
.	.	.
 	 	 
REDWOOD	redwood	REDWOOD
 	 	 
SHORES	shore	SHORES
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
 	 	 
Investors	investor	Investors
 	 	 
continue	continu	continue
 	 	 
to	to	to
 	 	 
bet	bet	bet
 	 	 
today	today	today
 	 	 
that	that	that
 	 	 
most	most	most
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
shareholders	sharehold	shareholder
 	 	 
will	will	will
 	 	 
back	back	back
 	 	 
Oracle	oracl	Oracle
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
nine	nine	nine
-	-	-
point	point	point
-	-	-
two	two	two
 	 	 
(	(	(
b	b	b
)	)	)
 	 	 
billion	billion	billion
-	-	-
dollar	dollar	dollar
 	 	 
takeover	takeov	takeover
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
bitter	bitter	bitter
 	 	 
rival	rival	rival
.	.	.
