Stocks	stock	Stocks
 	 	 
Higher	higher	Higher
 	 	 
on	on	on
 	 	 
Drop	drop	Drop
 	 	 
in	in	in
 	 	 
Jobless	jobless	Jobless
 	 	 
Claims	claim	Claims
.	.	.
 	 	 
A	a	A
 	 	 
sharp	sharp	sharp
 	 	 
drop	drop	drop
 	 	 
in	in	in
 	 	 
initial	initi	initial
 	 	 
unemployment	unemploy	unemployment
 	 	 
claims	claim	claim
 	 	 
and	and	and
 	 	 
bullish	bullish	bullish
 	 	 
forecasts	forecast	forecast
 	 	 
from	from	from
 	 	 
Nokia	nokia	Nokia
 	 	 
and	and	and
 	 	 
Texas	texa	Texas
 	 	 
Instruments	instrument	Instruments
 	 	 
sent	sent	send
 	 	 
stocks	stock	stock
 	 	 
higher	higher	high
 	 	 
in	in	in
 	 	 
early	earli	early
 	 	 
trading	trade	trading
 	 	 
Thursday	thursday	Thursday
.	.	.
