Allied	alli	Allied
 	 	 
Waste	wast	Waste
 	 	 
shares	share	share
 	 	 
fall	fall	fall
 	 	 
as	as	a
 	 	 
company	compani	company
 	 	 
again	again	again
 	 	 
lowers	lower	lower
 	 	 
outlook	outlook	outlook
.	.	.
 	 	 
AUSTIN	austin	AUSTIN
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
stock	stock	stock
 	 	 
of	of	of
 	 	 
Allied	alli	Allied
 	 	 
Waste	wast	Waste
 	 	 
Industries	industri	Industries
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
fell	fell	fell
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
waste	wast	waste
 	 	 
hauler	hauler	hauler
 	 	 
cut	cut	cut
 	 	 
its	it	it
 	 	 
2004	2004	2004
 	 	 
profit	profit	profit
 	 	 
outlook	outlook	outlook
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
as	as	a
 	 	 
many	mani	many
 	 	 
months	month	month
.	.	.
