LVMH	lvmh	LVMH
 	 	 
Plans	plan	Plans
 	 	 
to	to	to
 	 	 
Buy	buy	Buy
 	 	 
Glenmorangie	glenmorangi	Glenmorangie
.	.	.
 	 	 
French	french	French
 	 	 
luxury	luxuri	luxury
 	 	 
goods	good	good
 	 	 
company	compani	company
 	 	 
LVMH	lvmh	LVMH
 	 	 
Moet	moet	Moet
 	 	 
Hennessy	hennessi	Hennessy
 	 	 
Louis	loui	Louis
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
it	it	it
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
whisky	whiski	whisky
 	 	 
maker	maker	maker
 	 	 
Glenmorangie	glenmorangi	Glenmorangie
 	 	 
PLC	plc	PLC
 	 	 
for	for	for
 	 	 
about	about	about
 	 	 
300	300	300
 	 	 
million	million	million
 	 	 
pounds	pound	pound
 	 	 
(	(	(
euro430	euro430	euro430
.	.	.
