EU	eu	EU
 	 	 
to	to	to
 	 	 
Pursue	pursu	Pursue
 	 	 
Legal	legal	Legal
 	 	 
Action	action	Action
 	 	 
Against	against	Against
 	 	 
Greece	greec	Greece
.	.	.
 	 	 
BRUSSELS	brussel	BRUSSELS
,	,	,
 	 	 
Belgium	belgium	Belgium
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
executive	execut	executive
 	 	 
commission	commiss	commission
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
open	open	open
 	 	 
legal	legal	legal
 	 	 
proceedings	proceed	proceeding
 	 	 
against	against	against
 	 	 
Greece	greec	Greece
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
sloppy	sloppi	sloppy
 	 	 
bookkeeping	bookkeep	bookkeeping
 	 	 
and	and	and
 	 	 
underreporting	underreport	underreporting
 	 	 
its	it	it
 	 	 
budget	budget	budget
 	 	 
deficit	deficit	deficit
 	 	 
by	by	by
 	 	 
billions	billion	billion
 	 	 
of	of	of
 	 	 
euros	euro	euro
 	 	 
between	between	between
 	 	 
1997	1997	1997
 	 	 
and	and	and
 	 	 
2003	2003	2003
.	.	.
