Howard	howard	Howard
:	:	:
 	 	 
Telstra	telstra	Telstra
 	 	 
Board	board	Board
 	 	 
Will	will	Will
 	 	 
Choose	choos	Choose
 	 	 
Its	it	Its
 	 	 
CEO	ceo	CEO
.	.	.
 	 	 
Australian	australian	Australian
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
John	john	John
 	 	 
Howard	howard	Howard
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
Telstra	telstra	Telstra
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
board	board	board
 	 	 
would	would	would
 	 	 
choose	choos	choose
 	 	 
its	it	it
 	 	 
next	next	next
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
,	,	,
 	 	 
not	not	not
 	 	 
the	the	the
 	 	 
federal	feder	federal
 	 	 
government	govern	government
,	,	,
 	 	 
which	which	which
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
majority	major	majority
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
telecommunications	telecommun	telecommunication
 	 	 
giant	giant	giant
.	.	.
